2.100370545117563,1.7785130117389247,2.403120521175818,0.6127838567197355,1.3424226808222062,1.2735652337737344,34,7.769999999999996,13.0,0.30000000000000027,2,2.100644000000001,3.5658478186735176,2.9476333730226116,4.203032887014711,0.6211762817750351,2.0791812460476247,1.939599163425232,-0.24033215531036956,-0.11302220653356078,-0.04467039491946099,0.0636690798693773,-0.0791812460476248,-0.09759414643043847
2.093421685162235,1.870052581693545,2.385606273598312,0.6434526764861874,1.3010299956639813,1.237937892584263,32,21.86,3.0,0.0,0,0.621970000000001,3.5548524343720547,3.0985468206201126,4.169086357487023,0.6848453616444126,2.0,1.8732538041280202,-0.22933677100890631,-0.26393565413106174,-0.010723865391773113,0.0,0.0,-0.031248787133226503
1.9637878273455553,1.7183355789085066,2.380211241711606,0.6434526764861874,1.3010299956639813,1.222032504161378,0,0.0,0.0,0.0,0,0.0,3.325515663363148,2.834611166489051,4.158362492095249,0.6848453616444126,2.0,1.8420050169947937,0.0,0.0,0.0,0.0,0.0,0.0
1.968482948553935,1.9092350033683074,2.3944516808262164,0.615950051656401,1.3222192947339193,1.2017546282002791,1,28.86,8.0,0.27000000000000024,1,0.7606259999999994,3.3348556896172914,3.1576682727387695,4.186391215695493,0.62797998982998,2.041392685158225,1.8004558883441653,-0.009340026254143404,-0.32305710624971834,-0.028028723600243537,0.0568653718144325,-0.04139268515822506,0.04154912865062845
2.1072099696478683,1.8641549560020256,2.4216039268698313,0.6020599913279624,1.380211241711606,1.1973781489851945,36,20.86,24.0,0.40000000000000013,4,0.9201803999999996,3.5765716840652906,3.089403441180243,4.237543738142874,0.5976951859255123,2.146128035678238,1.7912120264255256,-0.25105602070214256,-0.254792274691192,-0.0791812460476248,0.0871501757189002,-0.146128035678238,0.050792990569268164
1.7075701760979363,1.9672670915597856,2.361727836017593,0.5440680443502757,1.1139433523068367,1.227859284090526,43,17.259999999999998,26.0,0.3599999999999999,9,1.7464649999999997,2.27415784926368,3.3171645853231566,4.115810141409786,0.4814569614170075,1.3424226808222062,1.8489950423203914,1.070037866607755,0.16356079366533127,0.0986097978859508,0.08965765659854001,0.7403626894942439,-0.09008828262685463
1.7708520116421442,2.1010593549081156,2.4265112613645754,0.5105450102066121,1.1139433523068367,1.1824850983026713,35,16.200000000000003,11.0,0.6199999999999999,9,0.07000099999999954,2.751279103983342,3.5928426831311002,4.250224769901964,0.40282860466353804,1.3424226808222062,1.762901021376349,0.5929166118880926,-0.11211730414261256,-0.03580483060622669,0.16828601335200946,0.7403626894942439,-0.0039942616828121565
1.8573324964312685,2.089905111439398,2.392696953259666,0.541579243946581,1.255272505103306,1.1763879834685034,22,13.0,9.0,0.3799999999999999,4,0.14221600000000034,3.070037866607755,3.5728716022004803,4.182756931040399,0.4758890071780652,1.8864907251724818,1.7506769881656912,0.2741578492636798,-0.09214622321199246,0.03166300825533759,0.09522561083748227,0.1962946451439682,0.00822977152784544
1.863322860120456,2.0681858617461617,2.387389826338729,0.5751878449276611,1.2787536009528289,1.1897345335601317,21,7.0,12.000000000000014,0.09999999999999987,3,0.3262337999999998,3.0870712059065353,3.5327543789924976,4.171667958874787,0.5480083987382032,1.9444826721501687,1.7772161147524626,0.2571245099648995,-0.052029000004010034,0.04275198042094997,0.02310621927734422,0.13830269816628146,-0.018309355058925815
1.8692317197309762,2.041392685158225,2.3783979009481375,0.5809249756756193,1.3010299956639813,1.1891320625260462,20,0.0,16.999999999999986,0.050000000000000044,2,0.3047759999999995,3.103461622094705,3.4807253789884878,4.1525329484345255,0.5597151582714536,1.99563519459755,1.7760352584173487,0.24073409377673013,0.0,0.06188699086121084,0.011399459744093933,0.0871501757189002,-0.017128498723811954
1.8750612633917,2.0170333392987803,2.376576957056512,0.5843312243675308,1.3222192947339193,1.1823036677394783,19,6.0,17.999999999999986,0.020000000000000018,1,0.0636429999999999,3.1192558892779365,3.4305587695227575,4.148602654806093,0.5665906762555013,2.041392685158225,1.7625397464523953,0.22493982659349826,0.05016660946573015,0.0658172844896433,0.00452394176004618,0.04139268515822508,-0.0036329867588585844
1.8808135922807914,2.0064660422492318,2.380211241711606,0.5831987739686227,1.3424226808222062,1.184765623550184,18,8.5,15.999999999999986,0.030000000000000027,0,0.15014599999999945,3.1344958558346736,3.4078156423841977,4.15642799231805,0.5643109099606027,2.0827853703164503,1.7674294437183118,0.20969986003676136,0.07290973660428994,0.05799194697768673,0.00680370805494482,0.0,-0.008522684024775148
1.8864907251724818,1.971600520230059,2.3909351071033793,0.5538830266438743,1.3617278360175928,1.2296929234674463,17,16.33,10.0,0.28,1,1.817965,3.1492191126553797,3.3277368615673093,4.179091976953994,0.50304125322168,2.12057393120585,1.8523131355754667,0.19497660321605503,0.1529885174211784,0.03532796234174298,0.06807336479386747,-0.0377885608893998,-0.09340637588193014
1.9777236052888478,2.0043213737826426,2.4216039268698313,0.5587085705331657,1.3617278360175928,1.2193239761592214,1,9.0,8.0,0.24,1,1.4175879999999994,3.3533390953113047,3.403120521175818,4.240748878018086,0.5134440136214473,2.12057393120585,1.833397667883811,-0.009143379439869771,0.07760485781266976,-0.026328938722349152,0.057670604394100246,-0.0377885608893998,-0.07449090819027443
2.103803720955957,1.948950610245548,2.416640507338281,0.5831987739686227,1.3617278360175928,1.2556038418771664,33,21.090000000000003,5.0,0.030000000000000027,1,2.86127,3.575187844927661,3.27069047927233,4.231061610614955,0.5643109099606027,2.12057393120585,1.8980500347746037,-0.2309921290562261,0.2100348997161576,-0.01664167131921745,0.00680370805494482,-0.0377885608893998,-0.13914327508106691
2.0969100130080562,2.012837224705172,2.399673721481038,0.615950051656401,1.3222192947339193,1.2184058802169457,31,7.0,5.0,0.27000000000000024,1,1.3825960000000004,3.564192460626198,3.4216039268698313,4.197115081087266,0.62797998982998,2.041392685158225,1.8317046754773916,-0.21999674475476297,0.059121452118656596,0.01730485820847048,-0.05686537181443251,0.04139268515822508,-0.07279791578385496
1.968482948553935,1.9092350033683074,2.3944516808262164,0.615950051656401,1.3222192947339193,1.2017546282002791,1,28.86,8.0,0.27000000000000024,1,0.7606259999999994,3.3348556896172914,3.1576682727387695,4.186391215695493,0.62797998982998,2.041392685158225,1.8004558883441653,0.009340026254143432,0.32305710624971834,0.028028723600243534,-0.05686537181443251,0.04139268515822508,-0.041549128650628465
1.9731278535996986,2.041392685158225,2.4082399653118496,0.5865873046717549,1.3424226808222062,1.1804833755107496,0,0.0,0.0,0.0,0,0.0,3.344195715871435,3.4807253789884878,4.214419939295737,0.5711146180155475,2.0827853703164503,1.7589067596935366,0.0,0.0,0.0,0.0,0.0,0.0
2.110589710299249,2.0086001717619175,2.4345689040341987,0.5717088318086876,1.3979400086720377,1.175886038281543,35,8.0,16.0,0.1299999999999999,3,0.1595544000000002,3.5859117103194342,3.412460547429961,4.265572461743118,0.5408298141110798,2.187520720836463,1.7496628977748971,-0.24171599444799927,0.06826483155852639,-0.05115252244738131,0.030284803904467677,-0.104735350520013,0.009243861918639708
1.7160033436347992,1.9229329565552118,2.376576957056512,0.5132176000679389,1.146128035678238,1.2628429882192236,44,8.259999999999998,34.0,0.11999999999999988,10,0.3288770000000003,2.2833012287035497,3.239559727510487,4.142139080132135,0.4237863570229073,1.380211241711606,1.9234859505106658,1.0791812460476249,0.08595593585266148,0.12493873660829993,0.03198705220443979,0.7781512503836436,-0.015597374436580241
1.7781512503836436,2.068927611682072,2.439332693830263,0.47712125471966244,1.146128035678238,1.221154809619553,36,25.200000000000003,3.0,0.3799999999999999,10,1.3475869999999999,2.760422483423212,3.5152378253184304,4.276553708624313,0.3451580002694378,1.380211241711606,1.8373919295666232,0.6020599913279624,-0.18972216195528227,-0.009475891883877556,0.11061540895790922,0.7781512503836436,0.07049664650746226
1.863322860120456,2.0569048513364727,2.406540180433955,0.5105450102066121,1.2787536009528289,1.215580464363287,23,22.0,17.0,0.1399999999999999,5,1.5598039999999997,3.0791812460476247,3.4952667443878105,4.209085869762748,0.418218402783965,1.9242792860618816,1.8251678963559657,0.28330122870354957,-0.16975108102466221,0.05799194697768673,0.037555006443382055,0.23408320603336796,0.0827206797181199
1.8692317197309762,2.03342375548695,2.401400540781544,0.5465426634781311,1.3010299956639813,1.2277913498038546,22,16.0,20.000000000000014,0.14000000000000012,4,1.0913541999999996,3.0962145853464054,3.4551495211798278,4.197996897597136,0.490337794344103,1.9822712330395684,1.8517070229427368,0.26626788940476925,-0.1296338578166798,0.06908091914329909,-0.034564385116755976,0.17609125905568124,0.056181553131348615
1.8750612633917,2.0043213737826426,2.392696953259666,0.5526682161121932,1.3222192947339193,1.227239457838698,21,9.0,24.999999999999986,0.18999999999999995,3,1.112812,3.1126050015345745,3.403120521175818,4.178861887156875,0.5020445538773534,2.03342375548695,1.8505261666076231,0.2498774732165999,-0.0776048578126698,0.08821592958356005,-0.04627114465000632,0.12493873660829993,0.05736240946646246
1.8808135922807914,1.9777236052888478,2.3909351071033793,0.5563025007672873,1.3424226808222062,1.2209888383147478,20,3.0,25.999999999999986,0.21999999999999997,2,1.3539449999999995,3.1283992687178066,3.3529539117100877,4.174931593528442,0.508920071861401,2.0791812460476247,1.8370306546426696,0.23408320603336796,-0.027438248346939566,0.09214622321199238,-0.053146662634054,0.07918124604762482,0.07085792143141584
1.8864907251724818,1.9661417327390327,2.3944516808262164,0.5550944485783191,1.3617278360175928,1.2232415199304747,19,0.5,23.999999999999986,0.20999999999999996,1,1.267442,3.1436392352745433,3.330210784571528,4.182756931040399,0.5066403055665025,2.12057393120585,1.8419203519085863,0.21884323947663112,-0.004695121208379844,0.08432088570003587,-0.05086689633915543,0.037788560889399754,0.06596822416549925
1.8920946026904804,1.9277295597716546,2.404833716619938,0.5237464668115644,1.380211241711606,1.264534991063638,18,7.329999999999998,18.0,0.040000000000000036,0,0.40037700000000065,3.1583624920952498,3.2501320037546395,4.205420915676343,0.4453706488275798,2.1583624920952498,1.9268040437657412,0.2041199826559248,0.07538365960850855,0.06165690106409214,0.010402760399767228,0.0,-0.018915467691655717
1.9822712330395684,1.9637878273455553,2.4345689040341987,0.5289167002776547,1.380211241711606,1.254974283701024,0,0.0,0.0,0.0,0,0.0,3.3624824747511743,3.325515663363148,4.267077816740435,0.45577340922734705,2.1583624920952498,1.9078885760740856,0.0,0.0,0.0,0.0,0.0,0.0
2.1072099696478683,1.9026011306665314,2.429752280002408,0.5550944485783191,1.380211241711606,1.2885024380075862,32,12.090000000000003,3.0,0.20999999999999996,0,1.4436820000000008,3.584331224367531,3.19308562145966,4.257390549337304,0.5066403055665025,2.1583624920952498,1.9725409429648781,-0.2218487496163564,0.1324300419034878,0.009687267403131698,-0.05086689633915543,0.0,-0.06465236689079253
2.100370545117563,1.9731278535996986,2.413299764081252,0.5899496013257077,1.3424226808222062,1.254128612462669,30,2.0,13.0,0.5100000000000002,2,0.034991999999999024,3.5733358400660675,3.3439990690571615,4.223444019809615,0.5703093854358797,2.0791812460476247,1.906195583667666,-0.21085336531489315,-0.018483405694013126,0.04363379693081959,-0.11453597620853276,0.07918124604762482,0.0016929924064194306
1.9731278535996986,1.8581761379823443,2.4082399653118496,0.5899496013257077,1.3424226808222062,1.2388156534818768,2,19.86,16.0,0.5100000000000002,2,0.656962,3.3439990690571615,3.0800634149260997,4.212720154417842,0.5703093854358797,2.0791812460476247,1.8749467965344395,0.018483405694013133,0.24545224843704858,0.054357662322592676,-0.11453597620853276,0.07918124604762482,0.03294177953964591
1.9777236052888478,2.0043213737826426,2.4216039268698313,0.5587085705331657,1.3617278360175928,1.2193239761592214,1,9.0,8.0,0.24,1,1.4175879999999994,3.3533390953113047,3.403120521175818,4.240748878018086,0.5134440136214473,2.12057393120585,1.833397667883811,0.009143379439869719,-0.0776048578126698,0.02632893872234915,-0.05767060439410022,0.037788560889399754,0.07449090819027446
2.113943352306837,1.968482948553935,2.4471580313422194,0.5428254269591799,1.414973347970818,1.2151218558113401,34,1.0,8.0,0.1100000000000001,2,1.5771423999999996,3.595055089759304,3.3348556896172914,4.291901400465467,0.48315920971697957,2.225309281725863,1.8241538059651714,-0.2325726150081295,-0.009340026254143404,-0.024823583725032152,-0.027385800489632534,-0.06694678963061322,0.0837347701089141
1.7781512503836436,2.4909972940152536,2.4742162640762553,0.39093510710337914,0.6020599913279624,1.1623960026253883,52,234.26,94.0,0.68,0,4.111035,2.3502480183341627,4.011370799863111,4.300856243118393,0.1452896590541465,0.6020599913279624,1.6865180711162995,1.146128035678238,0.8577670082052861,0.2836558995945585,-0.24650964576432097,0.0,-0.2525652538309464
1.8325089127062364,2.535547279176668,2.525044807036845,0.3424226808222063,0.6020599913279624,1.1091700100150703,44,200.8,57.0,0.42000000000000004,0,2.434571,2.8273692730538253,4.287048897671055,4.435270871610571,0.0666613023006771,0.6020599913279624,1.600424050172257,0.6690067809585756,0.5820889103973423,0.14924127110238095,-0.16788128901085148,0.0,-0.16647123288690385
1.9084850188786497,2.531478917042255,2.4983105537896004,0.3873898263387294,0.9542425094393249,1.1019422564443278,31,204.0,77.0,0.66,5,2.222354,3.146128035678238,4.267077816740435,4.3678030327490065,0.13972170481520432,1.146128035678238,1.5882000169615995,0.35024801833416286,0.6020599913279624,0.21670910996394527,-0.24094169152537867,-0.5440680443502757,-0.1542471996762463
1.9138138523837167,2.5237464668115646,2.494154594018443,0.43456890403419873,1.0,1.1177395441105085,30,210.0,80.00000000000001,0.9400000000000001,6,2.6908038000000003,3.1631613749770184,4.226960593532453,4.3567140605833945,0.21184109637534226,1.2041199826559248,1.6147391435483707,0.33321467903538243,0.6421772145359448,0.22779808212955766,-0.3130610830855167,-0.6020599913279624,-0.18078632626301758
1.919078092376074,2.514547752660286,2.4871383754771865,0.4424797690644486,1.0413926851582251,1.1170283543312252,29,217.0,84.99999999999999,0.9899999999999999,7,2.669346,3.1795517911651876,4.174931593528442,4.337579050143134,0.22354785590859264,1.255272505103306,1.6135582872132568,0.3168242628472131,0.6942062145399549,0.24693309256981855,-0.324767842618767,-0.6532125137753437,-0.1796054699279037
1.9242792860618816,2.506505032404872,2.48572142648158,0.4471580313422192,1.0791812460476249,1.1089552060852896,28,223.0,85.99999999999999,1.02,8,2.4282130000000004,3.1953460583484197,4.124764984062712,4.333648756514701,0.2304233738926403,1.3010299956639813,1.6000627752483036,0.3010299956639812,0.744372824005685,0.25086338619825094,-0.3316433606028147,-0.6989700043360187,-0.1661099579629503
1.9294189257142926,2.503109436671369,2.4885507165004443,0.44560420327359757,1.1139433523068367,1.111868623765724,27,225.5,83.99999999999999,1.0099999999999998,9,2.514716,3.2105860249051563,4.102021856924153,4.341474094026657,0.22814360759774172,1.3424226808222062,1.6049524725142201,0.2857900291072443,0.7671159511442448,0.2430380486862944,-0.3293635943079162,-0.7403626894942439,-0.17099965522886687
1.9344984512435677,2.4922993174213577,2.496929648073215,0.40483371661993806,1.146128035678238,1.164527222731348,26,233.32999999999998,78.0,0.7599999999999999,10,4.182535000000001,3.225309281725863,4.021943076107264,4.364138078662601,0.16687395085881904,1.380211241711606,1.689836164371375,0.27106677228653797,0.8471947319611333,0.22037406405035068,-0.26809393756899347,-0.7781512503836436,-0.2558833470860219
2.0170333392987803,2.5024271199844326,2.5211380837040362,0.41161970596323016,1.146128035678238,1.1524560964544235,8,226.0,60.0,0.7999999999999999,10,3.782158,3.429429264381788,4.0973267357157725,4.425794979726693,0.17727671125858632,1.380211241711606,1.6709206966797194,0.06694678963061322,0.7718110723526246,0.15871716298625854,-0.27849669796876075,-0.7781512503836436,-0.23696787939436614
2.1335389083702174,2.4855936740223843,2.5171958979499744,0.44560420327359757,1.146128035678238,1.1944912528975442,24,238.09,63.0,1.0099999999999998,10,5.225840000000001,3.651278013998144,3.964896693812285,4.416107712323562,0.22814360759774172,1.380211241711606,1.7355730635705118,-0.1549019599857432,0.9042411142561124,0.16840443038939024,-0.3293635943079162,-0.7781512503836436,-0.30162024628515866
2.1271047983648077,2.505149978319906,2.503790683057181,0.48995847942483467,1.0791812460476249,1.15138499052512,22,224.0,73.0,1.31,8,3.747166000000001,3.640282629696681,4.115810141409786,4.382161182795874,0.2918126874671191,1.3010299956639813,1.6692277042733,-0.14390657568427997,0.7533276666586115,0.20235095991707813,-0.39303267417729343,-0.6989700043360187,-0.23527488698794669
2.0086001717619175,2.4744202471291765,2.499687082618404,0.48995847942483467,1.0791812460476249,1.131891984983792,10,245.86,76.0,1.31,8,3.125196,3.4109458586877746,3.851874487278724,4.371437317404101,0.2918126874671191,1.3010299956639813,1.6379789171400734,0.08543019532462637,1.017263320789673,0.21307482530885122,-0.39303267417729343,-0.6989700043360187,-0.20402609985472023
2.012837224705172,2.514547752660286,2.510545010206612,0.45024910831936105,1.1139433523068367,1.106799163554153,9,217.0,68.0,1.04,9,2.3645700000000005,3.4202858849419178,4.174931593528442,4.399466041004344,0.23494731565268653,1.3424226808222062,1.596429788489445,0.07609016907048294,0.6942062145399549,0.1850461017086077,-0.33616730236286096,-0.7403626894942439,-0.1624769712040917
2.1398790864012365,2.503790683057181,2.531478917042255,0.42975228000240795,1.2041199826559248,1.101346389941266,26,225.0,52.0,0.91,12,2.2050156000000003,3.662001879389917,4.106666761969916,4.450618563451726,0.20466251174821887,1.4471580313422192,1.5871859265708053,-0.16562582537751624,0.7624710460984813,0.13389357926122641,-0.30588249845839327,-0.8450980400142568,-0.15323310928545208
1.9138138523837167,1.9331834791746139,2.3521825181113627,0.5763413502057929,1.0791812460476249,1.2620125157136375,74,10.259999999999998,21.0,0.6300000000000001,8,0.36386899999999933,2.494154594018443,3.2580431332044997,4.098505283201315,0.5383223332314401,1.3010299956639813,1.9217929581042463,1.290034611362518,0.10443934154667467,0.08130493967748034,0.14652302841297254,0.6989700043360189,-0.017290366842999703
1.954242509439325,2.076276255404218,2.4183012913197452,0.5453071164658241,1.0791812460476249,1.220240579969699,66,23.200000000000003,16.0,0.8900000000000001,8,1.3125950000000008,2.971275848738105,3.5337212310124437,4.232919911693493,0.45969397647797056,1.3010299956639813,1.8356989371602037,0.8129133566428556,-0.17123875626126916,-0.053109688814697124,0.225151385166442,0.6989700043360189,0.06880365410104283
2.012837224705172,2.0644579892269186,2.383815365980431,0.5740312677277188,1.2304489213782739,1.214654411974087,53,20.0,4.0,0.6500000000000001,3,1.5248120000000007,3.290034611362518,3.5137501500818233,4.165452072831929,0.5327543789924978,1.845098040014257,1.8234749039495461,0.4941545940184428,-0.15126767533064908,0.014358150046867215,0.15209098265191479,0.1549019599857432,0.08102768731170044
2.0170333392987803,2.041392685158225,2.3783979009481375,0.6053050461411095,1.255272505103306,1.2268909988585393,52,14.0,7.000000000000014,0.3700000000000001,2,1.0563622000000006,3.3070679506612985,3.473632926873841,4.154363100666316,0.6048737705526358,1.9030899869919435,1.8500140305363175,0.47712125471966244,-0.11115045212266667,0.025447122212479526,0.07997159109177676,0.09691001300805642,0.05448856072492917
2.0211892990699383,2.012837224705172,2.369215857410143,0.6106601630898799,1.2787536009528289,1.226337960830661,51,7.0,11.999999999999986,0.3200000000000003,1,1.0778200000000009,3.3234583668494677,3.4216039268698313,4.135228090226056,0.6165805300858861,1.954242509439325,1.8488331742012036,0.4607308385314931,-0.05912145211865665,0.044582132652740414,0.06826483155852647,0.04575749056067514,0.055669417060042976
2.0253058652647704,1.9867717342662448,2.367355921026019,0.6138418218760693,1.3010299956639813,1.2200742588451179,50,1.0,12.999999999999986,0.29000000000000026,0,1.3189530000000005,3.3392526340327,3.371437317404101,4.131297796597623,0.6234560480699338,2.0,1.8353376622362503,0.44493657134826115,-0.008954842652926454,0.0485124262811728,0.061389313574478736,0.0,0.06916492902499637
2.0293837776852097,1.975431808509263,2.3710678622717363,0.6127838567197355,1.3222192947339193,1.2223316770541777,49,1.5,10.999999999999986,0.30000000000000027,1,1.232450000000001,3.3544926005894364,3.348694190265541,4.13912313410958,0.6211762817750351,2.041392685158225,1.8402273595021668,0.42969660479152433,0.013788284485633285,0.04068708876921627,0.0636690798693773,-0.04139268515822506,0.06427523175907979
2.03342375548695,1.9378687965638595,2.3820170425748683,0.5854607295085007,1.3424226808222062,1.26370775084565,48,9.329999999999998,5.0,0.5500000000000003,2,0.4353689999999997,3.369215857410143,3.268615409448653,4.161787118745523,0.5599066250361125,2.0791812460476247,1.9251110513593217,0.414973347970818,0.09386706530252172,0.018023104133272592,0.1249387366083,-0.0791812460476248,-0.0206084600980752
2.100370545117563,1.9731278535996986,2.413299764081252,0.5899496013257077,1.3424226808222062,1.254128612462669,30,2.0,13.0,0.5100000000000002,2,0.034991999999999024,3.5733358400660675,3.3439990690571615,4.223444019809615,0.5703093854358797,2.0791812460476247,1.906195583667666,0.21085336531489318,0.018483405694013133,-0.04363379693081958,0.11453597620853277,-0.0791812460476248,-0.0016929924064194505
2.1986570869544226,1.9133369259326232,2.4082399653118496,0.6127838567197355,1.3424226808222062,1.2877196539497793,2,14.090000000000003,10.0,0.30000000000000027,2,1.4786739999999998,3.795184589682424,3.2115690271536734,4.213756752406484,0.6211762817750351,2.0791812460476247,1.9708479505584586,-0.010995384301463193,0.150913447597501,-0.03394652952768786,0.0636690798693773,-0.0791812460476248,-0.06634535929721197
2.1931245983544616,1.9822712330395684,2.3909351071033793,0.6434526764861874,1.3010299956639813,1.2532812912946045,0,0.0,0.0,0.0,0,0.0,3.7841892053809607,3.3624824747511743,4.179810222878796,0.6848453616444126,2.0,1.9045025912612465,0.0,0.0,0.0,0.0,0.0,0.0
2.093421685162235,1.870052581693545,2.385606273598312,0.6434526764861874,1.3010299956639813,1.237937892584263,32,21.86,3.0,0.0,0,0.621970000000001,3.5548524343720547,3.0985468206201126,4.169086357487023,0.6848453616444126,2.0,1.8732538041280202,0.22933677100890631,0.26393565413106174,0.010723865391773066,0.0,0.0,0.03124878713322648
2.0969100130080562,2.012837224705172,2.399673721481038,0.615950051656401,1.3222192947339193,1.2184058802169457,31,7.0,5.0,0.27000000000000024,1,1.3825960000000004,3.564192460626198,3.4216039268698313,4.197115081087266,0.62797998982998,2.041392685158225,1.8317046754773916,0.2199967447547629,-0.05912145211865665,-0.017304858208470435,0.0568653718144325,-0.04139268515822506,0.07279791578385496
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,4,1.0,21.0,0.40000000000000013,4,1.5421504000000006,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,-0.021719249693236308,0.009143379439869719,-0.06845738065585175,0.0871501757189002,-0.146128035678238,0.08204177770249463
1.9242792860618816,1.8552161947333634,2.3710678622717363,0.5403294747908737,1.146128035678238,1.2957914018572254,76,3.8300000000000054,31.0,0.32999999999999985,10,1.1148050000000005,2.505149978319906,3.1071296856069988,4.132451812729004,0.4746532533620627,1.380211241711606,1.9881383174014582,1.3010299956639813,-0.04647410605082633,0.11525146920516824,0.08285394854359521,0.7781512503836436,0.04905499245421226
1.9637878273455553,2.021644036087443,2.4345689040341987,0.5065050324048721,1.146128035678238,1.257288230297793,68,37.290000000000006,6.0,0.5899999999999999,10,2.7912690000000007,2.9822712330395684,3.382807783414943,4.266866441221181,0.3960248966085932,1.380211241711606,1.9020442964574158,0.8239087409443188,-0.32215220385877014,-0.019163159287009266,0.1614823052970647,0.7781512503836436,0.13514901339825477
2.0211892990699383,2.00821680158969,2.401400540781544,0.5378190950732742,1.2787536009528289,1.2521615400856279,55,34.09,14.0,0.34999999999999987,5,3.0034860000000005,3.3010299956639813,3.3628367024843224,4.199398602359617,0.4690852991231204,1.9242792860618816,1.8898202632467582,0.505149978319906,-0.3021811229281501,0.048304679574555046,0.0884219027825374,0.23408320603336796,0.14737304660891237
2.0253058652647704,1.9818638909913504,2.3961993470957363,0.5717088318086876,1.3010299956639813,1.2633986635524426,54,28.090000000000003,17.000000000000014,0.06999999999999984,4,2.5350362000000004,3.3180633349627615,3.32271947927634,4.188309630194004,0.5412046906832584,1.9822712330395684,1.9163593898335294,0.4881166390211256,-0.26206389972016764,0.059393651740167405,0.016302511222399414,0.17609125905568124,0.1208339200221411
2.0293837776852097,1.948950610245548,2.387389826338729,0.5774917998372253,1.3222192947339193,1.2628902407414766,53,21.090000000000003,21.999999999999986,0.020000000000000018,3,2.5564940000000007,3.3344537511509307,3.27069047927233,4.169174619753743,0.5529114502165088,2.03342375548695,1.9151785334984155,0.47172622283295623,-0.21003489971615757,0.07852866218042827,0.004595751689149137,0.12493873660829993,0.12201477635725497
2.03342375548695,1.9186069151449818,2.385606273598312,0.5809249756756193,1.3424226808222062,1.2571355113364115,52,15.090000000000003,22.999999999999986,0.010000000000000009,2,2.7976270000000003,3.3502480183341627,3.2205238698066,4.165244326125311,0.5597869682005564,2.0791812460476247,1.9016830215334621,0.4559319556497244,-0.15986829025042737,0.08245895580886071,-0.0022797662948985543,0.07918124604762482,0.13551028832220835
2.037426497940624,1.9053100621160854,2.3891660843645326,0.5797835966168101,1.3617278360175928,1.2592087197032318,51,12.590000000000003,20.999999999999986,0.0,1,2.7111240000000008,3.3654879848909,3.1977807426680402,4.173069663637268,0.557507201905658,2.12057393120585,1.9065727187993788,0.4406919890929875,-0.13712516311186768,0.0746336182969041,0.0,0.037788560889399754,0.13062059105629176
2.041392685158225,1.8608169638645378,2.399673721481038,0.5502283530550941,1.380211241711606,1.2973600098051985,50,4.760000000000005,15.0,0.25,0,1.0433050000000001,3.380211241711606,3.117701961851152,4.195733648273211,0.49623754516673524,2.1583624920952498,1.9914564106565338,0.4259687322722811,-0.05704638229497924,0.05196963366096045,0.06126965673892271,0.0,0.0457368991991368
2.1072099696478683,1.9026011306665314,2.429752280002408,0.5550944485783191,1.380211241711606,1.2885024380075862,32,12.090000000000003,3.0,0.20999999999999996,0,1.4436820000000008,3.584331224367531,3.19308562145966,4.257390549337304,0.5066403055665025,2.1583624920952498,1.9725409429648781,0.2218487496163564,-0.13243004190348778,-0.009687267403131736,0.050866896339155414,0.0,0.0646523668907925
2.2041199826559246,1.8313577854420675,2.424881636631067,0.5797835966168101,1.380211241711606,1.3196266505918164,0,0.0,0.0,0.0,0,0.0,3.806179973983887,3.0606555795561725,4.247703281934172,0.557507201905658,2.1583624920952498,2.0371933098556707,0.0,0.0,0.0,0.0,0.0,0.0
2.1986570869544226,1.9133369259326232,2.4082399653118496,0.6127838567197355,1.3424226808222062,1.2877196539497793,2,14.090000000000003,10.0,0.30000000000000027,2,1.4786739999999998,3.795184589682424,3.2115690271536734,4.213756752406484,0.6211762817750351,2.0791812460476247,1.9708479505584586,0.010995384301463145,-0.15091344759750094,0.03394652952768786,-0.06366907986937732,0.07918124604762482,0.06634535929721198
2.100370545117563,1.7785130117389247,2.403120521175818,0.6127838567197355,1.3424226808222062,1.2735652337737344,34,7.769999999999996,13.0,0.30000000000000027,2,2.100644000000001,3.5658478186735176,2.9476333730226116,4.203032887014711,0.6211762817750351,2.0791812460476247,1.939599163425232,0.2403321553103695,0.11302220653356072,0.04467039491946099,-0.06366907986937732,0.07918124604762482,0.09759414643043848
2.103803720955957,1.948950610245548,2.416640507338281,0.5831987739686227,1.3617278360175928,1.2556038418771664,33,21.090000000000003,5.0,0.030000000000000027,1,2.86127,3.575187844927661,3.27069047927233,4.231061610614955,0.5643109099606027,2.12057393120585,1.8980500347746037,0.23099212905622613,-0.21003489971615757,0.016641671319217427,-0.006803708054944823,0.037788560889399754,0.13914327508106694
2.2095150145426308,1.9080022011725537,2.4424797690644486,0.568201724066995,1.414973347970818,1.2517399964430456,2,13.090000000000003,11.0,0.09999999999999987,2,3.0208244000000004,3.8169038393756605,3.202425647713804,4.282214133062335,0.534026106056135,2.225309281725863,1.888806172855964,-0.010723865391773113,-0.14177006815763118,-0.03451085112816384,0.0234810958495229,-0.06694678963061322,0.14838713699970663
