1.9637878273455553,2.021644036087443,2.4345689040341987,0.5065050324048721,1.146128035678238,1.257288230297793,2.35198366222916,1.4593924877592308,4.367357505359222,3.299489647637815,68,37.290000000000006,6.0,0.5899999999999999,10,2.7912690000000007,176.287,0.8000000000000007,23299.915,733.3810000000001,2.9822712330395684,3.382807783414943,4.266866441221181,0.3960248966085932,1.380211241711606,1.9020442964574158,3.6880092339297743,2.3163897510731957,3.2967748467403117,5.933724926844304,0.8239087409443188,-0.32215220385877014,-0.019163159287009266,0.1614823052970647,0.7781512503836436,0.13514901339825477,0.9166179831086522,0.02413367971671937,-5.437936995311726,-0.33536236895996024
2.0211892990699383,2.00821680158969,2.401400540781544,0.5378190950732742,1.2787536009528289,1.2521615400856279,2.4074419697401126,1.3461573022320084,2.977762461477899,3.4718663307736497,55,34.09,14.0,0.34999999999999987,5,3.0034860000000005,145.65395600000002,7.410000000000001,949.915,1704.381,3.3010299956639813,3.3628367024843224,4.199398602359617,0.4690852991231204,1.9242792860618816,1.8898202632467582,4.042186801369887,2.038906153789783,1.9071425310031405,6.167310040711101,0.505149978319906,-0.3021811229281501,0.048304679574555046,0.0884219027825374,0.23408320603336796,0.14737304660891237,0.562440415668539,0.3016172770001317,-4.048304679574555,-0.5689474828267567
2.0253058652647704,1.9818638909913504,2.3961993470957363,0.5717088318086876,1.3010299956639813,1.2633986635524426,2.4089806875258937,1.3404441148401183,4.750509050535237,3.575640268785095,54,28.090000000000003,17.000000000000014,0.06999999999999984,4,2.5350362000000004,144.747,7.700000000000001,56299.915,2504.3810000000003,3.3180633349627615,3.32271947927634,4.188309630194004,0.5412046906832584,1.9822712330395684,1.9163593898335294,4.049297903793287,2.0215200641140325,3.679927320565639,6.295301056847993,0.4881166390211256,-0.26206389972016764,0.059393651740167405,0.016302511222399414,0.17609125905568124,0.1208339200221411,0.5553293132451397,0.3190033666758822,-5.821089469137053,-0.6969384989636491
2.0293837776852097,1.948950610245548,2.387389826338729,0.5774917998372253,1.3222192947339193,1.2628902407414766,2.414179524358152,1.3324384599156054,1.3994141053637703,3.5831895890534726,53,21.090000000000003,21.999999999999986,0.020000000000000018,3,2.5564940000000007,141.65880600000003,8.100000000000001,24.915,2570.3810000000003,3.3344537511509307,3.27069047927233,4.169174619753743,0.5529114502165088,2.03342375548695,1.9151785334984155,4.072673587693188,1.996336518095784,0.32735893438633035,6.304351614338802,0.47172622283295623,-0.21003489971615757,0.07852866218042827,0.004595751689149137,0.12493873660829993,0.12201477635725497,0.5319536293452378,0.344186912694131,-2.4685210829577446,-0.7059890564544579
2.03342375548695,1.9186069151449818,2.385606273598312,0.5809249756756193,1.3424226808222062,1.2571355113364115,2.4137780629400014,1.3304137733491908,1.9247185285178834,3.581599147419272,52,15.090000000000003,22.999999999999986,0.010000000000000009,2,2.7976270000000003,141.89860000000002,8.200000000000001,83.915,2556.3810000000003,3.3502480183341627,3.2205238698066,4.165244326125311,0.5597869682005564,2.0791812460476247,1.9016830215334621,4.070902876636795,1.989805650936826,0.8536982117761744,6.302447496935473,0.4559319556497244,-0.15986829025042737,0.08245895580886071,-0.0022797662948985543,0.07918124604762482,0.13551028832220835,0.5337243404016313,0.3507177798530888,-2.9948603603475887,-0.704084939051129
2.037426497940624,1.9053100621160854,2.3891660843645326,0.5797835966168101,1.3617278360175928,1.2592087197032318,2.421830885126448,1.3404441148401183,1.7787660655083788,3.5394423332288003,51,12.590000000000003,20.999999999999986,0.0,1,2.7111240000000008,137.04600000000002,7.700000000000001,59.915,2203.3810000000003,3.3654879848909,3.1977807426680402,4.173069663637268,0.557507201905658,2.12057393120585,1.9065727187993788,4.1054018269403,2.0215200641140325,0.7075701760979364,6.251450847619948,0.4406919890929875,-0.13712516311186768,0.0746336182969041,0.0,0.037788560889399754,0.13062059105629176,0.499225390098126,0.3190033666758822,-2.848732324669351,-0.6530882897356033
2.041392685158225,1.8608169638645378,2.399673721481038,0.5502283530550941,1.380211241711606,1.2973600098051985,2.424835919016213,1.380211241711606,1.8456250776769927,3.2576591391563743,50,4.760000000000005,15.0,0.25,0,1.0433050000000001,135.21200000000002,5.600000000000001,69.915,550.3810000000001,3.380211241711606,3.117701961851152,4.195733648273211,0.49623754516673524,2.1583624920952498,1.9914564106565338,4.1177585247635635,2.1340495427405126,0.7745169657285496,5.871118489665346,0.4259687322722811,-0.05704638229497924,0.05196963366096045,0.06126965673892271,0.0,0.0457368991991368,0.486868692274863,0.2064738880494022,-2.915679114299964,-0.27275593178100166
2.1072099696478683,1.9026011306665314,2.429752280002408,0.5550944485783191,1.380211241711606,1.2885024380075862,2.4955526626004945,1.4456042032735976,-0.6289321377282637,3.222695406054064,32,12.090000000000003,3.0,0.20999999999999996,0,1.4436820000000008,88.17800000000001,1.700000000000001,0.06499999999999999,410.3810000000001,3.584331224367531,3.19308562145966,4.257390549337304,0.5066403055665025,2.1583624920952498,1.9725409429648781,4.353134010002458,2.2875330110507215,-1.894489815230026,5.816277252351376,0.2218487496163564,-0.13243004190348778,-0.009687267403131736,0.050866896339155414,0.0,0.0646523668907925,0.25149320703596845,0.05299041973919317,-0.24667233334138844,-0.2179146944670316
2.2041199826559246,1.8313577854420675,2.424881636631067,0.5797835966168101,1.380211241711606,1.3196266505918164,2.6033436041831943,1.4712917110589385,-0.769551078621726,3.100211274606153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.806179973983887,3.0606555795561725,4.247703281934172,0.557507201905658,2.1583624920952498,2.0371933098556707,4.604627217038426,2.340523430789915,-2.1411621485714143,5.598362557884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1986570869544226,1.9133369259326232,2.4082399653118496,0.6127838567197355,1.3424226808222062,1.2877196539497793,2.597339708634316,1.3783979009481377,-1.045757490560675,3.674670027485219,2,14.090000000000003,10.0,0.30000000000000027,2,1.4786739999999998,5.50800000000001,5.700000000000001,0.08,3468.3809999999994,3.795184589682424,3.2115690271536734,4.213756752406484,0.6211762817750351,2.0791812460476247,1.9708479505584586,4.592535260298892,2.129303107716051,-3.3716110699496884,6.411769129293359,0.010995384301463145,-0.15091344759750094,0.03394652952768786,-0.06366907986937732,0.07918124604762482,0.06634535929721198,0.012091956739534981,0.21122032307386385,1.2304489213782739,-0.8134065714090147
2.100370545117563,1.7785130117389247,2.403120521175818,0.6127838567197355,1.3424226808222062,1.2735652337737344,2.487155350825497,1.374748346010104,-1.0,3.587252750307754,34,7.769999999999996,13.0,0.30000000000000027,2,2.100644000000001,94.17200000000001,5.9,0.07,2606.3810000000003,3.5658478186735176,2.9476333730226116,4.203032887014711,0.6211762817750351,2.0791812460476247,1.939599163425232,4.329336863107917,2.1196517220398703,-2.894489815230026,6.309209922495046,0.2403321553103695,0.11302220653356072,0.04467039491946099,-0.06366907986937732,0.07918124604762482,0.09759414643043848,0.27529035393050955,0.2208717087500446,0.7533276666586115,-0.7108473646107021
2.103803720955957,1.948950610245548,2.416640507338281,0.5831987739686227,1.3617278360175928,1.2556038418771664,2.4891991358394354,1.3996737214810382,-0.7958800173440752,3.4864190014260905,33,21.090000000000003,5.0,0.030000000000000027,1,2.86127,92.72380000000001,4.5,0.010000000000000009,1805.381,3.575187844927661,3.27069047927233,4.231061610614955,0.5643109099606027,2.12057393120585,1.8980500347746037,4.335207040226861,2.1830989401001295,-2.195519810894007,6.185706996922342,0.23099212905622613,-0.21003489971615757,0.016641671319217427,-0.006803708054944823,0.037788560889399754,0.13914327508106694,0.26942017681156494,0.1574244906897852,0.05435766232259276,-0.5873444390379982
2.2095150145426308,1.9080022011725537,2.4424797690644486,0.568201724066995,1.414973347970818,1.2517399964430456,2.6104387016041253,1.5198279937757189,1.1487568513217923,3.423560254879695,2,13.090000000000003,11.0,0.09999999999999987,2,3.0208244000000004,6.607999999999976,3.5,13.915,1392.381,3.8169038393756605,3.202425647713804,4.282214133062335,0.534026106056135,2.225309281725863,1.888806172855964,4.618703359592408,2.432712805125387,0.07554696139253082,6.104994646693731,-0.010723865391773113,-0.14177006815763118,-0.03451085112816384,0.0234810958495229,-0.06694678963061322,0.14838713699970663,-0.01407614255398223,-0.09218937433547209,-2.2167091099639453,-0.5066320888093869
1.9344984512435677,1.9280884596649708,2.3909351071033793,0.5276299008713387,1.2041199826559248,1.2237393320562815,2.3348801618838495,1.3673559210260189,1.2253092817258628,3.6779079349110453,78,9.259999999999998,42.0,0.22999999999999998,12,1.9060194,198.1878169,13.3,11.2,719.0,2.515873843711679,3.24889975376463,4.166962663857167,0.4511721575125398,1.4471580313422192,1.8397511804017517,3.271219757750359,1.9614210940664483,1.5932860670204572,6.743746169212202,1.3117538610557542,0.0952959621068049,0.14976232033333212,0.059372852694072324,0.8450980400142568,-0.09933214454549433,1.361559744396032,0.5634810853944107,0.6989700043360189,-0.13211943370908413
1.9731278535996986,2.0726174765452368,2.45178643552429,0.49276038902683755,1.2041199826559248,1.1779090138451949,2.3645603752630855,1.5092025223311027,4.367616792134676,3.529597161225425,70,24.200000000000003,5.0,0.49,12,0.22955539999999974,182.89499999999998,4.300000000000001,23286.0,659.0,2.9929950984313414,3.5245778515725736,4.301377292349344,0.37254380075907034,1.4471580313422192,1.753657159457709,3.7020853764837565,2.4085791254086675,5.513483956704257,6.440357015653691,0.8346326063360918,-0.1803821357011389,0.015347691841154575,0.13800120944754182,0.8450980400142568,-0.013238123601451844,0.9306941256626344,0.11632305405219145,-3.221227885347781,0.17126971984942674
2.0293837776852097,2.060697840353612,2.419955748489758,0.5250448070368452,1.3222192947339193,1.1717468547788015,2.4185300545226167,1.4097641042663462,2.984077033902831,3.6391177801421084,57,21.0,25.0,0.25,7,0.017338399999999865,152.261956,10.91,936.0,312.0,3.311753861055754,3.5046067706419537,4.23390945348778,0.44560420327359757,1.9912260756924949,1.7414331262470515,4.05626294392387,2.1310955281252553,4.123851640967086,6.673942129520488,0.5158738437116791,-0.16041105477051887,0.08281553070271887,0.06494080693301461,0.3010299956639812,-0.0010140903907942098,0.5765165582225212,0.39380665133560383,-1.8315955696106097,-0.0623153940173697
2.03342375548695,2.037426497940624,2.4149733479708178,0.5599066250361125,1.3424226808222062,1.1852345949454632,2.4200300510750243,1.404833716619938,4.750616376501549,3.7123381772140123,56,15.0,28.000000000000014,0.030000000000000027,6,0.4857882,151.355,11.200000000000001,56286.0,1112.0,3.3287872003545345,3.4644895474339714,4.222820481322168,0.5177235948337355,2.0492180226701815,1.7679722528338229,4.063374046347269,2.1137094384495048,5.896636430529584,6.80193314565738,0.49884050441289873,-0.12029383156253641,0.09390450286833127,-0.00717858462712341,0.24303804868629444,-0.027553216977565496,0.5694054557991219,0.4111927410113542,-3.604380359173108,-0.1903064101542622
2.037426497940624,2.0086001717619175,2.406540180433955,0.5658478186735176,1.3617278360175928,1.184625844560204,2.425099046185979,1.3979400086720377,1.591064607026499,3.7178618166639135,55,8.0,32.999999999999986,0.07999999999999985,5,0.4643303999999997,148.26680599999997,11.600000000000001,11.0,1178.0,3.345177616542704,3.412460547429961,4.203685470881907,0.5294303543669859,2.100370545117563,1.766791396498709,4.0867497302471705,2.0885258924312557,2.5440680443502757,6.810983703148189,0.4824500882247294,-0.0682648315585264,0.11303951330859217,-0.01888534416037376,0.19188552623891317,-0.026372360642451617,0.54602977189922,0.43637628702960307,-0.25181197299379954,-0.199356967645071
2.041392685158225,1.9822712330395684,2.404833716619938,0.5693739096150459,1.380211241711606,1.177725661067278,2.424707557417485,1.3961993470957363,1.9912260756924949,3.716695991802872,54,2.0,33.999999999999986,0.10999999999999988,4,0.2231974000000001,148.5066,11.700000000000001,70.0,1164.0,3.3609718837259357,3.362293937964231,4.199755177253475,0.5363058723510336,2.146128035678238,1.7532958845337556,4.0849790191907775,2.081995025272298,3.0704073217401198,6.80907958574486,0.46665582104149744,-0.01809822209279622,0.11696980693702454,-0.025760862144421418,0.146128035678238,-0.012876848677498276,0.5478004829556135,0.4429071541885608,-0.7781512503836436,-0.19745285024174206
2.0453229787866576,1.9708116108725178,2.4082399653118496,0.568201724066995,1.3979400086720377,1.180213631646979,2.432562049080331,1.404833716619938,1.8692317197309762,3.6862160693252495,53,0.5,31.999999999999986,0.09999999999999987,3,0.30970039999999965,143.654,11.200000000000001,46.0,811.0,3.376211850282673,3.3395508108256715,4.207580514765431,0.534026106056135,2.187520720836463,1.758185581799672,4.119477969494283,2.1137094384495048,2.9242792860618816,6.758082936429334,0.45141585448476057,0.004644905045763538,0.109144469425068,-0.023481095849522866,0.10473535052001298,-0.01776654594341486,0.5133015326521082,0.4111927410113542,-0.6320232147054056,-0.14645620092621633
2.0492180226701815,1.9328287669008466,2.4183012913197452,0.5378190950732742,1.414973347970818,1.2255904119023178,2.4354939871982695,1.4393326938302626,1.9242792860618816,3.5054620153538933,52,8.329999999999998,26.0,0.15000000000000013,2,1.9775194000000003,141.82,9.100000000000001,56.0,842.0,3.3909351071033793,3.2594720300087827,4.230244499401375,0.47275644931721233,2.225309281725863,1.843069273656827,4.131834667317546,2.226238917075985,2.9912260756924947,6.377750578474733,0.43669259766405427,0.084723685862652,0.0864804847891243,0.037788560889399844,0.06694678963061322,-0.1026502378005698,0.5009448348288452,0.29866326238487423,-0.6989700043360187,0.23387615702838532
2.113943352306837,1.968482948553935,2.4471580313422194,0.5428254269591799,1.414973347970818,1.2151218558113401,2.5046257943890793,1.4969296480732148,1.150756439860309,3.4860477343578253,34,1.0,8.0,0.1100000000000001,2,1.5771423999999996,94.78599999999999,5.200000000000001,13.85,982.0,3.595055089759304,3.3348556896172914,4.291901400465467,0.48315920971697957,2.225309281725863,1.8241538059651714,4.36721015255644,2.3797223853861937,0.3222192947339193,6.322909341160763,0.23257261500812945,0.009340026254143432,0.024823583725032145,0.027385800489632576,0.06694678963061322,-0.08373477010891413,0.26556934958995065,0.14517979407466522,1.9700367766225568,0.2887173943423554
2.2095150145426308,1.9080022011725537,2.4424797690644486,0.568201724066995,1.414973347970818,1.2517399964430456,2.6104387016041253,1.5198279937757189,1.1487568513217923,3.423560254879695,2,13.090000000000003,11.0,0.09999999999999987,2,3.0208244000000004,6.607999999999976,3.5,13.915,1392.381,3.8169038393756605,3.202425647713804,4.282214133062335,0.534026106056135,2.225309281725863,1.888806172855964,4.618703359592408,2.432712805125387,0.07554696139253082,6.104994646693731,0.010723865391773066,0.14177006815763118,0.034510851128163836,-0.023481095849522866,0.06694678963061322,-0.14838713699970663,0.01407614255398227,0.09218937433547206,2.2167091099639453,0.5066320888093869
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,2.6045327597651617,1.437750562820388,1.146283113159587,3.7867727105689815,4,1.0,21.0,0.40000000000000013,4,1.5421504000000006,12.115999999999985,9.200000000000001,13.995,2075.9999999999995,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,4.606611402852874,2.221492482051523,-1.154901959985743,6.918401218102746,0.021719249693236305,-0.009143379439869771,0.06845738065585169,-0.0871501757189002,0.146128035678238,-0.08204177770249461,0.026168099293517193,0.3034096974093359,3.4471580313422194,-0.3067744825996277
2.1072099696478683,1.8641549560020256,2.4216039268698313,0.6020599913279624,1.380211241711606,1.1973781489851945,2.4964037504813943,1.4345689040341987,1.146593102096305,3.7208453601324307,36,20.86,24.0,0.40000000000000013,4,0.9201803999999996,100.77999999999999,9.4,13.985,1214.0,3.5765716840652906,3.089403441180243,4.237543738142874,0.5976951859255123,2.146128035678238,1.7912120264255256,4.343413005661899,2.211841096375342,-0.6777807052660807,6.815842011304433,0.2510560207021426,0.254792274691192,0.07918124604762482,-0.0871501757189002,0.146128035678238,-0.05079299056926815,0.28936649648449175,0.31306108308551667,2.970036776622557,-0.20421527580131513
